step,tag
974848,loss,-0.04005194455385208,0.8308402895927429,Shrink-Perturb,HalfCheetah-v4,4
975000,reward,975,1226.4993677253788,1187.461,Shrink-Perturb,HalfCheetah-v4,4
976000,reward,976,1364.0968675667086,1213.597,Shrink-Perturb,HalfCheetah-v4,4
977000,reward,977,1119.0705561542532,1202.791,Shrink-Perturb,HalfCheetah-v4,4
978000,reward,978,131.35187250130122,1109.46,Shrink-Perturb,HalfCheetah-v4,4
979000,reward,979,1161.1271659693075,1098.979,Shrink-Perturb,HalfCheetah-v4,4
980000,speed,1091.03,16.98,Shrink-Perturb,HalfCheetah-v4,4
980000,reward,980,1383.2044946299438,1109.379,Shrink-Perturb,HalfCheetah-v4,4
981000,reward,981,1184.370330831756,1107.811,Shrink-Perturb,HalfCheetah-v4,4
982000,reward,982,1354.4351881307396,1133.94,Shrink-Perturb,HalfCheetah-v4,4
983000,reward,983,1061.6638285283766,1126.005,Shrink-Perturb,HalfCheetah-v4,4
983040,loss,-0.15030384063720703,0.5616998672485352,Shrink-Perturb,HalfCheetah-v4,4
983040,diagnostics,0.0,45.05,13.5816,0.084361,0.951526,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
984000,reward,984,-6.729546873843347,997.909,Shrink-Perturb,HalfCheetah-v4,4
985000,reward,985,982.374428758664,973.497,Shrink-Perturb,HalfCheetah-v4,4
986000,reward,986,1286.5396804219354,965.741,Shrink-Perturb,HalfCheetah-v4,4
987000,reward,987,1252.1692942147201,979.051,Shrink-Perturb,HalfCheetah-v4,4
988000,reward,988,1255.5330968728383,1091.469,Shrink-Perturb,HalfCheetah-v4,4
989000,reward,989,1048.6202537347685,1080.218,Shrink-Perturb,HalfCheetah-v4,4
990000,speed,1101.06,17.13,Shrink-Perturb,HalfCheetah-v4,4
990000,reward,990,1375.5974941939676,1079.457,Shrink-Perturb,HalfCheetah-v4,4
991000,reward,991,1322.2103639780064,1093.241,Shrink-Perturb,HalfCheetah-v4,4
991232,loss,0.06110028177499771,0.5247382521629333,Shrink-Perturb,HalfCheetah-v4,4
992000,reward,992,1416.4455768742664,1099.442,Shrink-Perturb,HalfCheetah-v4,4
993000,reward,993,392.8844802476774,1032.565,Shrink-Perturb,HalfCheetah-v4,4
994000,reward,994,1155.6990855325157,1148.807,Shrink-Perturb,HalfCheetah-v4,4
995000,reward,995,1360.3398832422226,1186.604,Shrink-Perturb,HalfCheetah-v4,4
996000,reward,996,1042.4798920221726,1162.198,Shrink-Perturb,HalfCheetah-v4,4
997000,reward,997,763.3890257112513,1113.32,Shrink-Perturb,HalfCheetah-v4,4
998000,reward,998,1300.6950737466475,1117.836,Shrink-Perturb,HalfCheetah-v4,4
999000,reward,999,1143.4758692753082,1127.322,Shrink-Perturb,HalfCheetah-v4,4
999424,loss,-0.1493430733680725,0.5204756259918213,Shrink-Perturb,HalfCheetah-v4,4
999424,diagnostics,0.0,45.37,19.1657,0.085644,0.951176,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
1000000,speed,702.16,17.37,Shrink-Perturb,HalfCheetah-v4,4
1000000,reward,1000,1268.5247830117708,1116.614,Shrink-Perturb,HalfCheetah-v4,4
