step,tag
905000,reward,905,781.4807797941846,685.459,SF-P3O-v1,HalfCheetah-v4,4
906000,reward,906,598.3174799359714,679.349,SF-P3O-v1,HalfCheetah-v4,4
907000,reward,907,578.2808047094676,666.19,SF-P3O-v1,HalfCheetah-v4,4
908000,reward,908,708.8734074587729,674.178,SF-P3O-v1,HalfCheetah-v4,4
909000,reward,909,739.2802093092048,690.003,SF-P3O-v1,HalfCheetah-v4,4
909312,loss,-0.05458388477563858,0.6661955714225769,SF-P3O-v1,HalfCheetah-v4,4
910000,speed,416.56,26.66,SF-P3O-v1,HalfCheetah-v4,4
910000,reward,910,733.2796041836104,699.914,SF-P3O-v1,HalfCheetah-v4,4
910001,spectral,0.092442,0.946346,0.3658,SF-P3O-v1,HalfCheetah-v4,4
911000,reward,911,701.8111846813076,700.419,SF-P3O-v1,HalfCheetah-v4,4
912000,reward,912,722.5680895219601,697.148,SF-P3O-v1,HalfCheetah-v4,4
913000,reward,913,732.5077552531884,701.09,SF-P3O-v1,HalfCheetah-v4,4
914000,reward,914,776.4820418650589,707.288,SF-P3O-v1,HalfCheetah-v4,4
915000,reward,915,744.113084312071,703.551,SF-P3O-v1,HalfCheetah-v4,4
916000,reward,916,827.7370691389667,726.493,SF-P3O-v1,HalfCheetah-v4,4
917000,reward,917,710.5858418906489,739.724,SF-P3O-v1,HalfCheetah-v4,4
917504,loss,-0.04078143835067749,0.6332719922065735,SF-P3O-v1,HalfCheetah-v4,4
917504,diagnostics,0.0,72.03,10.5108,0.092556,0.9463,0.3564,0.119129,SF-P3O-v1,HalfCheetah-v4,4
918000,reward,918,725.2770332148539,741.364,SF-P3O-v1,HalfCheetah-v4,4
919000,reward,919,614.9958875296592,728.936,SF-P3O-v1,HalfCheetah-v4,4
920000,speed,624.93,26.93,SF-P3O-v1,HalfCheetah-v4,4
920000,reward,920,592.2047355849982,714.828,SF-P3O-v1,HalfCheetah-v4,4
920001,spectral,0.092556,0.9463,0.3564,SF-P3O-v1,HalfCheetah-v4,4
921000,reward,921,768.2607541029867,721.473,SF-P3O-v1,HalfCheetah-v4,4
922000,reward,922,755.22800344271,724.739,SF-P3O-v1,HalfCheetah-v4,4
923000,reward,923,814.2947832285245,732.918,SF-P3O-v1,HalfCheetah-v4,4
924000,reward,924,723.4406151491236,727.614,SF-P3O-v1,HalfCheetah-v4,4
925000,reward,925,781.3857693233618,731.341,SF-P3O-v1,HalfCheetah-v4,4
925696,loss,-0.1502654105424881,0.5717378258705139,SF-P3O-v1,HalfCheetah-v4,4
926000,reward,926,721.4105258704743,720.708,SF-P3O-v1,HalfCheetah-v4,4
927000,reward,927,731.579208193823,722.808,SF-P3O-v1,HalfCheetah-v4,4
928000,reward,928,776.5676160023547,727.937,SF-P3O-v1,HalfCheetah-v4,4
929000,reward,929,787.1295373171296,745.15,SF-P3O-v1,HalfCheetah-v4,4
930000,speed,641.55,27.19,SF-P3O-v1,HalfCheetah-v4,4
930000,reward,930,779.8687817605122,763.917,SF-P3O-v1,HalfCheetah-v4,4
930001,perturb,0.092747,0.946307,0.3504,47133,20201,0.319814,14,SF-P3O-v1,HalfCheetah-v4,4
931000,reward,931,720.6809218770875,759.159,SF-P3O-v1,HalfCheetah-v4,4
932000,reward,932,696.5433168837636,753.29,SF-P3O-v1,HalfCheetah-v4,4
933000,reward,933,656.9396060220437,737.555,SF-P3O-v1,HalfCheetah-v4,4
933888,loss,-0.025578733533620834,0.8535629510879517,SF-P3O-v1,HalfCheetah-v4,4
933888,diagnostics,0.0,74.53,11.395,0.093183,0.946106,0.334,0.134181,SF-P3O-v1,HalfCheetah-v4,4
934000,reward,934,849.1047936038606,750.121,SF-P3O-v1,HalfCheetah-v4,4
935000,reward,935,754.8267701098084,747.465,SF-P3O-v1,HalfCheetah-v4,4
936000,reward,936,720.6569606915577,747.39,SF-P3O-v1,HalfCheetah-v4,4
937000,reward,937,680.1908600425579,742.251,SF-P3O-v1,HalfCheetah-v4,4
938000,reward,938,749.1531672262865,739.509,SF-P3O-v1,HalfCheetah-v4,4
939000,reward,939,533.4726430141566,714.144,SF-P3O-v1,HalfCheetah-v4,4
940000,speed,607.41,27.46,SF-P3O-v1,HalfCheetah-v4,4
940000,reward,940,751.7954381088214,711.336,SF-P3O-v1,HalfCheetah-v4,4
940001,spectral,0.093183,0.946106,0.334,SF-P3O-v1,HalfCheetah-v4,4
941000,reward,941,777.3828417524376,717.007,SF-P3O-v1,HalfCheetah-v4,4
942000,reward,942,840.4559811241432,731.398,SF-P3O-v1,HalfCheetah-v4,4
942080,loss,-0.07497552782297134,0.5854594707489014,SF-P3O-v1,HalfCheetah-v4,4
943000,reward,943,723.6597062133492,738.07,SF-P3O-v1,HalfCheetah-v4,4
944000,reward,944,814.6584929130127,734.625,SF-P3O-v1,HalfCheetah-v4,4
945000,reward,945,717.1807447426667,730.861,SF-P3O-v1,HalfCheetah-v4,4
946000,reward,946,632.6394327120493,722.059,SF-P3O-v1,HalfCheetah-v4,4
947000,reward,947,824.6095026889082,736.501,SF-P3O-v1,HalfCheetah-v4,4
948000,reward,948,813.5029583746898,742.936,SF-P3O-v1,HalfCheetah-v4,4
949000,reward,949,708.1864602022157,760.407,SF-P3O-v1,HalfCheetah-v4,4
950000,speed,625.12,27.73,SF-P3O-v1,HalfCheetah-v4,4
950000,reward,950,691.4182247912805,754.369,SF-P3O-v1,HalfCheetah-v4,4
950001,spectral,0.093388,0.945954,0.3427,SF-P3O-v1,HalfCheetah-v4,4
950272,loss,-0.050994426012039185,0.5898139476776123,SF-P3O-v1,HalfCheetah-v4,4
950272,diagnostics,0.0,74.8,11.4369,0.093665,0.945885,0.3216,0.126461,SF-P3O-v1,HalfCheetah-v4,4
951000,reward,951,733.3628081122754,749.967,SF-P3O-v1,HalfCheetah-v4,4
952000,reward,952,759.7032503932813,741.892,SF-P3O-v1,HalfCheetah-v4,4
953000,reward,953,725.5821492436501,742.084,SF-P3O-v1,HalfCheetah-v4,4
954000,reward,954,760.8398309205779,736.703,SF-P3O-v1,HalfCheetah-v4,4
955000,reward,955,837.861503750208,748.771,SF-P3O-v1,HalfCheetah-v4,4
956000,reward,956,792.5422879794315,764.761,SF-P3O-v1,HalfCheetah-v4,4
957000,reward,957,807.6639622522345,763.066,SF-P3O-v1,HalfCheetah-v4,4
958000,reward,958,728.1790955687698,754.534,SF-P3O-v1,HalfCheetah-v4,4
958464,loss,-0.026499062776565552,0.7531389594078064,SF-P3O-v1,HalfCheetah-v4,4
959000,reward,959,802.8201190824917,763.997,SF-P3O-v1,HalfCheetah-v4,4
960000,speed,420.71,28.12,SF-P3O-v1,HalfCheetah-v4,4
960000,reward,960,677.6895580650773,762.624,SF-P3O-v1,HalfCheetah-v4,4
960001,spectral,0.093795,0.945827,0.3392,SF-P3O-v1,HalfCheetah-v4,4
961000,reward,961,831.3546884569512,772.424,SF-P3O-v1,HalfCheetah-v4,4
962000,reward,962,797.7816082512873,776.231,SF-P3O-v1,HalfCheetah-v4,4
963000,reward,963,703.8134503967458,774.055,SF-P3O-v1,HalfCheetah-v4,4
964000,reward,964,860.5624039437778,784.027,SF-P3O-v1,HalfCheetah-v4,4
965000,reward,965,775.3053574821265,777.771,SF-P3O-v1,HalfCheetah-v4,4
966000,reward,966,728.8836611736948,771.405,SF-P3O-v1,HalfCheetah-v4,4
966656,loss,-0.0768900215625763,0.4819590151309967,SF-P3O-v1,HalfCheetah-v4,4
966656,diagnostics,0.0,75.02,7.7732,0.093975,0.945759,0.3337,0.122827,SF-P3O-v1,HalfCheetah-v4,4
967000,reward,967,789.2108128934555,769.56,SF-P3O-v1,HalfCheetah-v4,4
968000,reward,968,811.0105219219804,777.843,SF-P3O-v1,HalfCheetah-v4,4
969000,reward,969,667.5217433185773,764.313,SF-P3O-v1,HalfCheetah-v4,4
970000,speed,615.53,28.39,SF-P3O-v1,HalfCheetah-v4,4
970000,reward,970,830.2371004033128,779.568,SF-P3O-v1,HalfCheetah-v4,4
970001,spectral,0.093975,0.945759,0.3337,SF-P3O-v1,HalfCheetah-v4,4
971000,reward,971,751.8187206534558,771.615,SF-P3O-v1,HalfCheetah-v4,4
972000,reward,972,787.0868290701026,770.545,SF-P3O-v1,HalfCheetah-v4,4
973000,reward,973,807.4073462905837,780.904,SF-P3O-v1,HalfCheetah-v4,4
974000,reward,974,759.0490236853052,770.753,SF-P3O-v1,HalfCheetah-v4,4
974848,loss,-0.10192406177520752,0.6382163763046265,SF-P3O-v1,HalfCheetah-v4,4
975000,reward,975,788.7611069307745,772.099,SF-P3O-v1,HalfCheetah-v4,4
976000,reward,976,778.5245652132162,777.063,SF-P3O-v1,HalfCheetah-v4,4
977000,reward,977,802.0296391524981,778.345,SF-P3O-v1,HalfCheetah-v4,4
978000,reward,978,852.1155429887674,782.455,SF-P3O-v1,HalfCheetah-v4,4
979000,reward,979,825.3053493028219,798.234,SF-P3O-v1,HalfCheetah-v4,4
980000,speed,624.51,28.66,SF-P3O-v1,HalfCheetah-v4,4
980000,reward,980,715.0568195450915,786.715,SF-P3O-v1,HalfCheetah-v4,4
980001,perturb,0.094153,0.945781,0.3215,47133,20201,0.239935,15,SF-P3O-v1,HalfCheetah-v4,4
981000,reward,981,849.5980810218952,796.493,SF-P3O-v1,HalfCheetah-v4,4
982000,reward,982,804.9391802770012,798.279,SF-P3O-v1,HalfCheetah-v4,4
983000,reward,983,788.8654288893382,796.424,SF-P3O-v1,HalfCheetah-v4,4
983040,loss,0.020364860072731972,0.7137746214866638,SF-P3O-v1,HalfCheetah-v4,4
983040,diagnostics,0.0,77.61,9.619,0.094823,0.945493,0.2932,0.137959,SF-P3O-v1,HalfCheetah-v4,4
984000,reward,984,648.5278303967035,785.372,SF-P3O-v1,HalfCheetah-v4,4
985000,reward,985,810.6241343912789,787.559,SF-P3O-v1,HalfCheetah-v4,4
986000,reward,986,678.3789212324168,777.544,SF-P3O-v1,HalfCheetah-v4,4
987000,reward,987,772.6256792099354,774.604,SF-P3O-v1,HalfCheetah-v4,4
988000,reward,988,795.5013245648552,768.942,SF-P3O-v1,HalfCheetah-v4,4
989000,reward,989,803.9041292217556,766.802,SF-P3O-v1,HalfCheetah-v4,4
990000,speed,623.51,28.93,SF-P3O-v1,HalfCheetah-v4,4
990000,reward,990,733.8815424667403,768.685,SF-P3O-v1,HalfCheetah-v4,4
990001,spectral,0.094823,0.945493,0.2932,SF-P3O-v1,HalfCheetah-v4,4
991000,reward,991,778.8700775390386,761.612,SF-P3O-v1,HalfCheetah-v4,4
991232,loss,-0.0009225285612046719,0.7218378782272339,SF-P3O-v1,HalfCheetah-v4,4
992000,reward,992,745.1283706038587,755.631,SF-P3O-v1,HalfCheetah-v4,4
993000,reward,993,679.0250488848712,744.647,SF-P3O-v1,HalfCheetah-v4,4
994000,reward,994,852.6774059767058,765.062,SF-P3O-v1,HalfCheetah-v4,4
995000,reward,995,801.7484147394393,764.174,SF-P3O-v1,HalfCheetah-v4,4
996000,reward,996,799.4425124417695,776.28,SF-P3O-v1,HalfCheetah-v4,4
997000,reward,997,797.0332401929392,778.721,SF-P3O-v1,HalfCheetah-v4,4
998000,reward,998,610.1562759767958,760.187,SF-P3O-v1,HalfCheetah-v4,4
999000,reward,999,809.8229514341981,760.779,SF-P3O-v1,HalfCheetah-v4,4
999424,loss,-0.043250080198049545,0.6027952432632446,SF-P3O-v1,HalfCheetah-v4,4
999424,diagnostics,0.0,77.82,11.5721,0.095277,0.945339,0.2766,0.127572,SF-P3O-v1,HalfCheetah-v4,4
1000000,speed,419.6,29.33,SF-P3O-v1,HalfCheetah-v4,4
1000000,reward,1000,797.0778688904855,767.098,SF-P3O-v1,HalfCheetah-v4,4
