step,tag
879000,reward,879,1161.8567183610887,1063.096,SF-P3O-NoSpectral,HalfCheetah-v4,3
880000,speed,666.58,26.12,SF-P3O-NoSpectral,HalfCheetah-v4,3
880000,reward,880,1075.6439424600662,1064.483,SF-P3O-NoSpectral,HalfCheetah-v4,3
881000,reward,881,1151.097446470223,1060.398,SF-P3O-NoSpectral,HalfCheetah-v4,3
882000,reward,882,614.8469253918317,1021.473,SF-P3O-NoSpectral,HalfCheetah-v4,3
883000,reward,883,966.0532698857754,1025.405,SF-P3O-NoSpectral,HalfCheetah-v4,3
884000,reward,884,1261.4348806239987,1047.526,SF-P3O-NoSpectral,HalfCheetah-v4,3
884736,loss,-0.10217617452144623,0.27112218737602234,SF-P3O-NoSpectral,HalfCheetah-v4,3
884736,diagnostics,0.0,73.75,10.482,0.095758,0.939781,0.3594,0.133035,SF-P3O-NoSpectral,HalfCheetah-v4,3
885000,reward,885,1063.0130369866304,1046.103,SF-P3O-NoSpectral,HalfCheetah-v4,3
886000,reward,886,1259.218008430254,1066.97,SF-P3O-NoSpectral,HalfCheetah-v4,3
887000,reward,887,960.119821376326,1042.321,SF-P3O-NoSpectral,HalfCheetah-v4,3
888000,reward,888,1156.1720331741985,1066.946,SF-P3O-NoSpectral,HalfCheetah-v4,3
889000,reward,889,1145.8602302020838,1065.346,SF-P3O-NoSpectral,HalfCheetah-v4,3
890000,speed,642.12,26.38,SF-P3O-NoSpectral,HalfCheetah-v4,3
890000,reward,890,826.7001257635652,1040.452,SF-P3O-NoSpectral,HalfCheetah-v4,3
891000,reward,891,75.97764882572848,932.94,SF-P3O-NoSpectral,HalfCheetah-v4,3
892000,reward,892,1095.8499238162485,981.04,SF-P3O-NoSpectral,HalfCheetah-v4,3
892928,loss,-0.009193472564220428,0.40085500478744507,SF-P3O-NoSpectral,HalfCheetah-v4,3
893000,reward,893,1211.2393221821033,1005.559,SF-P3O-NoSpectral,HalfCheetah-v4,3
894000,reward,894,229.60230208496722,902.375,SF-P3O-NoSpectral,HalfCheetah-v4,3
895000,reward,895,1270.2192633999784,923.096,SF-P3O-NoSpectral,HalfCheetah-v4,3
896000,reward,896,1138.8168336848837,911.056,SF-P3O-NoSpectral,HalfCheetah-v4,3
897000,reward,897,901.6102731768881,905.205,SF-P3O-NoSpectral,HalfCheetah-v4,3
898000,reward,898,462.2588055642526,835.813,SF-P3O-NoSpectral,HalfCheetah-v4,3
899000,reward,899,1137.8115799401376,835.009,SF-P3O-NoSpectral,HalfCheetah-v4,3
900000,speed,669.63,26.63,SF-P3O-NoSpectral,HalfCheetah-v4,3
900000,perturb,0.096333,0.939494,0.3618,47133,20201,0.266001,18,SF-P3O-NoSpectral,HalfCheetah-v4,3
900000,reward,900,1205.3951227204516,872.878,SF-P3O-NoSpectral,HalfCheetah-v4,3
901000,reward,901,1117.2994835840818,977.01,SF-P3O-NoSpectral,HalfCheetah-v4,3
901120,loss,-0.02994539961218834,0.23700115084648132,SF-P3O-NoSpectral,HalfCheetah-v4,3
901120,diagnostics,0.0,76.64,10.1871,0.096812,0.939321,0.2724,0.152005,SF-P3O-NoSpectral,HalfCheetah-v4,3
902000,reward,902,1196.910381445435,987.116,SF-P3O-NoSpectral,HalfCheetah-v4,3
903000,reward,903,910.5023686880497,957.043,SF-P3O-NoSpectral,HalfCheetah-v4,3
904000,reward,904,1213.2656926278114,1055.409,SF-P3O-NoSpectral,HalfCheetah-v4,3
905000,reward,905,1128.271925024998,1041.214,SF-P3O-NoSpectral,HalfCheetah-v4,3
906000,reward,906,1227.1060744112428,1050.043,SF-P3O-NoSpectral,HalfCheetah-v4,3
907000,reward,907,1182.0707756621475,1078.089,SF-P3O-NoSpectral,HalfCheetah-v4,3
908000,reward,908,1229.4151880502257,1154.805,SF-P3O-NoSpectral,HalfCheetah-v4,3
909000,reward,909,1189.0372162005979,1159.927,SF-P3O-NoSpectral,HalfCheetah-v4,3
909312,loss,0.04893435910344124,0.44367778301239014,SF-P3O-NoSpectral,HalfCheetah-v4,3
910000,speed,432.0,27.01,SF-P3O-NoSpectral,HalfCheetah-v4,3
910000,reward,910,1257.8879084658165,1165.177,SF-P3O-NoSpectral,HalfCheetah-v4,3
911000,reward,911,976.9661250728062,1151.143,SF-P3O-NoSpectral,HalfCheetah-v4,3
912000,reward,912,821.5556628225364,1113.608,SF-P3O-NoSpectral,HalfCheetah-v4,3
913000,reward,913,1148.9789944745976,1137.456,SF-P3O-NoSpectral,HalfCheetah-v4,3
914000,reward,914,1178.5914662685002,1133.988,SF-P3O-NoSpectral,HalfCheetah-v4,3
915000,reward,915,1147.1452438184772,1135.875,SF-P3O-NoSpectral,HalfCheetah-v4,3
916000,reward,916,1203.9015366717117,1133.555,SF-P3O-NoSpectral,HalfCheetah-v4,3
917000,reward,917,1109.9868307181491,1126.347,SF-P3O-NoSpectral,HalfCheetah-v4,3
917504,loss,-0.022246573120355606,0.3968367576599121,SF-P3O-NoSpectral,HalfCheetah-v4,3
917504,diagnostics,0.0,76.87,5.5303,0.09749,0.939203,0.2951,0.141763,SF-P3O-NoSpectral,HalfCheetah-v4,3
918000,reward,918,1095.0049688243898,1112.906,SF-P3O-NoSpectral,HalfCheetah-v4,3
919000,reward,919,1217.1201247477948,1115.714,SF-P3O-NoSpectral,HalfCheetah-v4,3
920000,speed,647.9,27.27,SF-P3O-NoSpectral,HalfCheetah-v4,3
920000,reward,920,1218.226711402307,1111.748,SF-P3O-NoSpectral,HalfCheetah-v4,3
921000,reward,921,985.4175643605032,1112.593,SF-P3O-NoSpectral,HalfCheetah-v4,3
922000,reward,922,1132.9977468203208,1143.737,SF-P3O-NoSpectral,HalfCheetah-v4,3
923000,reward,923,933.8530784180732,1122.225,SF-P3O-NoSpectral,HalfCheetah-v4,3
924000,reward,924,1067.6055260600035,1111.126,SF-P3O-NoSpectral,HalfCheetah-v4,3
925000,reward,925,1056.2646860454379,1102.038,SF-P3O-NoSpectral,HalfCheetah-v4,3
925696,loss,0.04644148051738739,0.2997528612613678,SF-P3O-NoSpectral,HalfCheetah-v4,3
926000,reward,926,980.266731290872,1079.674,SF-P3O-NoSpectral,HalfCheetah-v4,3
927000,reward,927,1156.7471989176072,1084.35,SF-P3O-NoSpectral,HalfCheetah-v4,3
928000,reward,928,803.0538544567557,1055.155,SF-P3O-NoSpectral,HalfCheetah-v4,3
929000,reward,929,847.178359054813,1018.161,SF-P3O-NoSpectral,HalfCheetah-v4,3
930000,speed,641.93,27.53,SF-P3O-NoSpectral,HalfCheetah-v4,3
930000,reward,930,1058.7212245375547,1002.211,SF-P3O-NoSpectral,HalfCheetah-v4,3
931000,reward,931,59.07428457284898,909.576,SF-P3O-NoSpectral,HalfCheetah-v4,3
932000,reward,932,697.9980205124227,866.076,SF-P3O-NoSpectral,HalfCheetah-v4,3
933000,reward,933,855.080837057476,858.199,SF-P3O-NoSpectral,HalfCheetah-v4,3
933888,loss,-0.07307445257902145,0.37264424562454224,SF-P3O-NoSpectral,HalfCheetah-v4,3
933888,diagnostics,0.0,77.03,19.5947,0.097579,0.939268,0.2675,0.136966,SF-P3O-NoSpectral,HalfCheetah-v4,3
934000,reward,934,953.3521648951033,846.774,SF-P3O-NoSpectral,HalfCheetah-v4,3
935000,reward,935,889.9130878236477,830.139,SF-P3O-NoSpectral,HalfCheetah-v4,3
936000,reward,936,1128.244968673601,844.936,SF-P3O-NoSpectral,HalfCheetah-v4,3
937000,reward,937,1147.588209284742,844.021,SF-P3O-NoSpectral,HalfCheetah-v4,3
938000,reward,938,1003.3826901025036,864.053,SF-P3O-NoSpectral,HalfCheetah-v4,3
939000,reward,939,1169.5586847286877,896.291,SF-P3O-NoSpectral,HalfCheetah-v4,3
940000,speed,652.13,27.79,SF-P3O-NoSpectral,HalfCheetah-v4,3
940000,reward,940,687.9192178373361,859.211,SF-P3O-NoSpectral,HalfCheetah-v4,3
941000,reward,941,1171.2896402894642,970.433,SF-P3O-NoSpectral,HalfCheetah-v4,3
942000,reward,942,943.2276893452882,994.956,SF-P3O-NoSpectral,HalfCheetah-v4,3
942080,loss,-0.10358138382434845,0.46849068999290466,SF-P3O-NoSpectral,HalfCheetah-v4,3
943000,reward,943,1170.9945126136029,1026.547,SF-P3O-NoSpectral,HalfCheetah-v4,3
944000,reward,944,594.0033072174579,990.612,SF-P3O-NoSpectral,HalfCheetah-v4,3
945000,reward,945,1136.7128133568394,1015.292,SF-P3O-NoSpectral,HalfCheetah-v4,3
946000,reward,946,1130.7373584091554,1015.541,SF-P3O-NoSpectral,HalfCheetah-v4,3
947000,reward,947,-751.2110102362608,825.661,SF-P3O-NoSpectral,HalfCheetah-v4,3
948000,reward,948,950.9245937096875,820.416,SF-P3O-NoSpectral,HalfCheetah-v4,3
949000,reward,949,1215.9898199443767,825.059,SF-P3O-NoSpectral,HalfCheetah-v4,3
950000,speed,639.78,28.05,SF-P3O-NoSpectral,HalfCheetah-v4,3
950000,perturb,0.098001,0.939016,0.2917,47133,20201,0.280974,19,SF-P3O-NoSpectral,HalfCheetah-v4,3
950000,reward,950,906.681449718798,846.935,SF-P3O-NoSpectral,HalfCheetah-v4,3
950272,loss,-0.015527247451245785,0.26569700241088867,SF-P3O-NoSpectral,HalfCheetah-v4,3
950272,diagnostics,0.0,79.9,13.1848,0.09836,0.938871,0.2046,0.151704,SF-P3O-NoSpectral,HalfCheetah-v4,3
951000,reward,951,967.9131485943517,826.597,SF-P3O-NoSpectral,HalfCheetah-v4,3
952000,reward,952,1224.443935136425,854.719,SF-P3O-NoSpectral,HalfCheetah-v4,3
953000,reward,953,1195.9311088814607,857.213,SF-P3O-NoSpectral,HalfCheetah-v4,3
954000,reward,954,1212.254386427157,919.038,SF-P3O-NoSpectral,HalfCheetah-v4,3
955000,reward,955,1185.4445685032053,923.911,SF-P3O-NoSpectral,HalfCheetah-v4,3
956000,reward,956,398.2764415265547,850.665,SF-P3O-NoSpectral,HalfCheetah-v4,3
957000,reward,957,1118.0872073525336,1037.595,SF-P3O-NoSpectral,HalfCheetah-v4,3
958000,reward,958,1130.895827203728,1055.592,SF-P3O-NoSpectral,HalfCheetah-v4,3
958464,loss,-0.06561912596225739,0.4265630841255188,SF-P3O-NoSpectral,HalfCheetah-v4,3
959000,reward,959,1163.897590573225,1050.383,SF-P3O-NoSpectral,HalfCheetah-v4,3
960000,speed,424.42,28.44,SF-P3O-NoSpectral,HalfCheetah-v4,3
960000,reward,960,973.3888199289248,1057.053,SF-P3O-NoSpectral,HalfCheetah-v4,3
961000,reward,961,54.57959409300188,965.72,SF-P3O-NoSpectral,HalfCheetah-v4,3
962000,reward,962,692.4080136974904,912.516,SF-P3O-NoSpectral,HalfCheetah-v4,3
963000,reward,963,1226.0851960785503,915.532,SF-P3O-NoSpectral,HalfCheetah-v4,3
964000,reward,964,970.1676098127427,891.323,SF-P3O-NoSpectral,HalfCheetah-v4,3
965000,reward,965,993.2632179291314,872.105,SF-P3O-NoSpectral,HalfCheetah-v4,3
966000,reward,966,252.2768108680074,857.505,SF-P3O-NoSpectral,HalfCheetah-v4,3
966656,loss,-0.0063356803730130196,0.5571081638336182,SF-P3O-NoSpectral,HalfCheetah-v4,3
966656,diagnostics,0.0,80.07,62.5417,0.098634,0.938704,0.205,0.140941,SF-P3O-NoSpectral,HalfCheetah-v4,3
967000,reward,967,938.4615086840231,839.542,SF-P3O-NoSpectral,HalfCheetah-v4,3
968000,reward,968,1145.2381933645643,840.977,SF-P3O-NoSpectral,HalfCheetah-v4,3
969000,reward,969,390.3686619603518,763.624,SF-P3O-NoSpectral,HalfCheetah-v4,3
970000,speed,645.78,28.7,SF-P3O-NoSpectral,HalfCheetah-v4,3
970000,reward,970,1187.9072155356785,785.076,SF-P3O-NoSpectral,HalfCheetah-v4,3
971000,reward,971,1080.552722770514,887.673,SF-P3O-NoSpectral,HalfCheetah-v4,3
972000,reward,972,1127.3131121890547,931.163,SF-P3O-NoSpectral,HalfCheetah-v4,3
973000,reward,973,925.2237217225304,901.077,SF-P3O-NoSpectral,HalfCheetah-v4,3
974000,reward,974,875.4730992912783,891.608,SF-P3O-NoSpectral,HalfCheetah-v4,3
974848,loss,-0.036448173224925995,0.4355926215648651,SF-P3O-NoSpectral,HalfCheetah-v4,3
975000,reward,975,1141.818468150464,906.463,SF-P3O-NoSpectral,HalfCheetah-v4,3
976000,reward,976,1161.7049729958314,997.406,SF-P3O-NoSpectral,HalfCheetah-v4,3
977000,reward,977,846.633845111781,988.223,SF-P3O-NoSpectral,HalfCheetah-v4,3
978000,reward,978,1198.577136845744,993.557,SF-P3O-NoSpectral,HalfCheetah-v4,3
979000,reward,979,824.128059582335,1036.933,SF-P3O-NoSpectral,HalfCheetah-v4,3
980000,speed,666.77,28.95,SF-P3O-NoSpectral,HalfCheetah-v4,3
980000,reward,980,1213.3478106337416,1039.477,SF-P3O-NoSpectral,HalfCheetah-v4,3
981000,reward,981,920.1231853903535,1023.434,SF-P3O-NoSpectral,HalfCheetah-v4,3
982000,reward,982,1117.7982142547896,1022.483,SF-P3O-NoSpectral,HalfCheetah-v4,3
983000,reward,983,1216.3537584756282,1051.596,SF-P3O-NoSpectral,HalfCheetah-v4,3
983040,loss,-0.042814839631319046,0.7777417898178101,SF-P3O-NoSpectral,HalfCheetah-v4,3
983040,diagnostics,0.0,80.27,40.9743,0.099102,0.938501,0.1978,0.135601,SF-P3O-NoSpectral,HalfCheetah-v4,3
984000,reward,984,1126.5409066592888,1076.703,SF-P3O-NoSpectral,HalfCheetah-v4,3
985000,reward,985,622.4369738040464,1024.764,SF-P3O-NoSpectral,HalfCheetah-v4,3
986000,reward,986,996.2593101682126,1008.22,SF-P3O-NoSpectral,HalfCheetah-v4,3
987000,reward,987,1280.942257886485,1051.651,SF-P3O-NoSpectral,HalfCheetah-v4,3
988000,reward,988,989.6148708759974,1030.755,SF-P3O-NoSpectral,HalfCheetah-v4,3
989000,reward,989,817.3005184188391,1030.072,SF-P3O-NoSpectral,HalfCheetah-v4,3
990000,speed,654.26,29.2,SF-P3O-NoSpectral,HalfCheetah-v4,3
990000,reward,990,1175.4511755507688,1026.282,SF-P3O-NoSpectral,HalfCheetah-v4,3
991000,reward,991,1068.9629400154852,1041.166,SF-P3O-NoSpectral,HalfCheetah-v4,3
991232,loss,-0.11862437427043915,0.40837007761001587,SF-P3O-NoSpectral,HalfCheetah-v4,3
992000,reward,992,1145.0349631616386,1043.89,SF-P3O-NoSpectral,HalfCheetah-v4,3
993000,reward,993,1129.130083412607,1035.167,SF-P3O-NoSpectral,HalfCheetah-v4,3
994000,reward,994,1172.872899376036,1039.801,SF-P3O-NoSpectral,HalfCheetah-v4,3
995000,reward,995,1202.3225778264998,1097.789,SF-P3O-NoSpectral,HalfCheetah-v4,3
996000,reward,996,1037.4833076939774,1101.912,SF-P3O-NoSpectral,HalfCheetah-v4,3
997000,reward,997,1219.259770605307,1095.743,SF-P3O-NoSpectral,HalfCheetah-v4,3
998000,reward,998,1207.8038498352898,1117.562,SF-P3O-NoSpectral,HalfCheetah-v4,3
999000,reward,999,715.0056577725242,1107.333,SF-P3O-NoSpectral,HalfCheetah-v4,3
999424,loss,-0.06645306199789047,0.4854321777820587,SF-P3O-NoSpectral,HalfCheetah-v4,3
999424,diagnostics,0.0,80.5,18.1589,0.099812,0.938432,0.2024,0.134062,SF-P3O-NoSpectral,HalfCheetah-v4,3
1000000,speed,423.52,29.6,SF-P3O-NoSpectral,HalfCheetah-v4,3
1000000,perturb,0.099649,0.938527,0.2024,47133,20201,0.296267,20,SF-P3O-NoSpectral,HalfCheetah-v4,3
1000000,reward,1000,1164.0902115239235,1106.197,SF-P3O-NoSpectral,HalfCheetah-v4,3
