step,tag
980000,speed,1027.06,17.03,Shrink-Perturb,HalfCheetah-v4,1
980000,reward,980,863.8340020823183,961.038,Shrink-Perturb,HalfCheetah-v4,1
981000,reward,981,-47.88765874342318,861.418,Shrink-Perturb,HalfCheetah-v4,1
982000,reward,982,965.1576670206922,859.704,Shrink-Perturb,HalfCheetah-v4,1
983000,reward,983,945.4462560504418,865.01,Shrink-Perturb,HalfCheetah-v4,1
983040,loss,-0.11489114165306091,0.29544320702552795,Shrink-Perturb,HalfCheetah-v4,1
983040,diagnostics,0.0,45.56,8.2694,0.086713,0.951564,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
984000,reward,984,973.3951268650113,862.671,Shrink-Perturb,HalfCheetah-v4,1
985000,reward,985,954.1927281777022,857.199,Shrink-Perturb,HalfCheetah-v4,1
986000,reward,986,999.9335201826575,862.515,Shrink-Perturb,HalfCheetah-v4,1
987000,reward,987,1009.6840972795308,873.208,Shrink-Perturb,HalfCheetah-v4,1
988000,reward,988,1011.6400412815929,871.414,Shrink-Perturb,HalfCheetah-v4,1
989000,reward,989,1026.1151053468702,870.151,Shrink-Perturb,HalfCheetah-v4,1
990000,speed,1058.53,17.19,Shrink-Perturb,HalfCheetah-v4,1
990000,reward,990,924.0077800035474,876.168,Shrink-Perturb,HalfCheetah-v4,1
991000,reward,991,951.3070694188514,976.088,Shrink-Perturb,HalfCheetah-v4,1
991232,loss,-0.04613993689417839,0.5611155033111572,Shrink-Perturb,HalfCheetah-v4,1
992000,reward,992,940.6317452630503,973.635,Shrink-Perturb,HalfCheetah-v4,1
993000,reward,993,957.8635296797947,974.877,Shrink-Perturb,HalfCheetah-v4,1
994000,reward,994,953.5455220200533,972.892,Shrink-Perturb,HalfCheetah-v4,1
995000,reward,995,962.7086511836785,973.744,Shrink-Perturb,HalfCheetah-v4,1
996000,reward,996,978.1462097666524,971.565,Shrink-Perturb,HalfCheetah-v4,1
997000,reward,997,985.6341380263459,969.16,Shrink-Perturb,HalfCheetah-v4,1
998000,reward,998,1019.6089593115158,969.957,Shrink-Perturb,HalfCheetah-v4,1
999000,reward,999,957.8440285043907,963.13,Shrink-Perturb,HalfCheetah-v4,1
999424,loss,-0.01698572188615799,0.8651257753372192,Shrink-Perturb,HalfCheetah-v4,1
999424,diagnostics,0.0,45.88,21.2729,0.087735,0.951261,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
1000000,speed,693.99,17.43,Shrink-Perturb,HalfCheetah-v4,1
1000000,reward,1000,966.32849527535,967.362,Shrink-Perturb,HalfCheetah-v4,1
