step,tag
850000,reward,850,983.4487280867849,987.726,SF-P3O-NoFisher,HalfCheetah-v4,2
850001,spectral,0.099171,0.944118,0.2055,SF-P3O-NoFisher,HalfCheetah-v4,2
851000,reward,851,954.5342233424453,984.134,SF-P3O-NoFisher,HalfCheetah-v4,2
851968,loss,-0.060109399259090424,0.6597192883491516,SF-P3O-NoFisher,HalfCheetah-v4,2
851968,diagnostics,0.0,55.25,8.7835,0.09936,0.944092,0.1888,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
852000,reward,852,966.5604035318856,982.026,SF-P3O-NoFisher,HalfCheetah-v4,2
853000,reward,853,986.5083337495108,988.546,SF-P3O-NoFisher,HalfCheetah-v4,2
854000,reward,854,1023.3099549571549,991.907,SF-P3O-NoFisher,HalfCheetah-v4,2
855000,reward,855,941.163945167819,981.752,SF-P3O-NoFisher,HalfCheetah-v4,2
856000,reward,856,916.4173638756997,976.288,SF-P3O-NoFisher,HalfCheetah-v4,2
857000,reward,857,986.0352797486518,974.753,SF-P3O-NoFisher,HalfCheetah-v4,2
858000,reward,858,1001.3538580248619,976.916,SF-P3O-NoFisher,HalfCheetah-v4,2
859000,reward,859,1077.1344260143258,983.647,SF-P3O-NoFisher,HalfCheetah-v4,2
860000,speed,642.72,25.66,SF-P3O-NoFisher,HalfCheetah-v4,2
860000,reward,860,996.5783131298076,984.96,SF-P3O-NoFisher,HalfCheetah-v4,2
860001,spectral,0.09936,0.944092,0.1888,SF-P3O-NoFisher,HalfCheetah-v4,2
860160,loss,-0.026631981134414673,0.97653728723526,SF-P3O-NoFisher,HalfCheetah-v4,2
861000,reward,861,1035.798805959527,993.086,SF-P3O-NoFisher,HalfCheetah-v4,2
862000,reward,862,979.167458147985,994.347,SF-P3O-NoFisher,HalfCheetah-v4,2
863000,reward,863,1046.0409984629093,1000.3,SF-P3O-NoFisher,HalfCheetah-v4,2
864000,reward,864,1036.326930549938,1001.602,SF-P3O-NoFisher,HalfCheetah-v4,2
865000,reward,865,1027.6364317402645,1010.249,SF-P3O-NoFisher,HalfCheetah-v4,2
866000,reward,866,1057.0629263800636,1024.314,SF-P3O-NoFisher,HalfCheetah-v4,2
867000,reward,867,1027.3658768859918,1028.447,SF-P3O-NoFisher,HalfCheetah-v4,2
868000,reward,868,975.0247893148766,1025.814,SF-P3O-NoFisher,HalfCheetah-v4,2
868352,loss,-0.07492473721504211,0.6609852313995361,SF-P3O-NoFisher,HalfCheetah-v4,2
868352,diagnostics,0.0,55.53,9.4217,0.100103,0.944034,0.2005,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
869000,reward,869,1028.890650823381,1020.989,SF-P3O-NoFisher,HalfCheetah-v4,2
870000,speed,416.12,26.06,SF-P3O-NoFisher,HalfCheetah-v4,2
870000,reward,870,1002.1432167771904,1021.546,SF-P3O-NoFisher,HalfCheetah-v4,2
870001,perturb,0.100103,0.944034,0.2005,-1,-1,0.02,13,SF-P3O-NoFisher,HalfCheetah-v4,2
871000,reward,871,1070.3560887539427,1025.002,SF-P3O-NoFisher,HalfCheetah-v4,2
872000,reward,872,1025.3769940055518,1029.622,SF-P3O-NoFisher,HalfCheetah-v4,2
873000,reward,873,1033.6159511219246,1028.38,SF-P3O-NoFisher,HalfCheetah-v4,2
874000,reward,874,1011.3500008267913,1025.882,SF-P3O-NoFisher,HalfCheetah-v4,2
875000,reward,875,1023.0516583683734,1025.424,SF-P3O-NoFisher,HalfCheetah-v4,2
876000,reward,876,1017.2353057165791,1021.441,SF-P3O-NoFisher,HalfCheetah-v4,2
876544,loss,-0.13119256496429443,0.7644687294960022,SF-P3O-NoFisher,HalfCheetah-v4,2
877000,reward,877,1005.7872335359916,1019.283,SF-P3O-NoFisher,HalfCheetah-v4,2
878000,reward,878,786.2280327257007,1000.404,SF-P3O-NoFisher,HalfCheetah-v4,2
879000,reward,879,1014.5449218495307,998.969,SF-P3O-NoFisher,HalfCheetah-v4,2
880000,speed,656.82,26.32,SF-P3O-NoFisher,HalfCheetah-v4,2
880000,reward,880,1036.7112409930903,1002.426,SF-P3O-NoFisher,HalfCheetah-v4,2
880001,spectral,0.100467,0.943893,0.2054,SF-P3O-NoFisher,HalfCheetah-v4,2
881000,reward,881,1104.5681780054917,1005.847,SF-P3O-NoFisher,HalfCheetah-v4,2
882000,reward,882,998.9126210464768,1003.201,SF-P3O-NoFisher,HalfCheetah-v4,2
883000,reward,883,998.1097222660226,999.65,SF-P3O-NoFisher,HalfCheetah-v4,2
884000,reward,884,989.4748204837508,997.462,SF-P3O-NoFisher,HalfCheetah-v4,2
884736,loss,0.0354907289147377,0.6036914587020874,SF-P3O-NoFisher,HalfCheetah-v4,2
884736,diagnostics,0.0,55.95,14.0909,0.101092,0.943597,0.2223,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
885000,reward,885,968.7229284621513,992.03,SF-P3O-NoFisher,HalfCheetah-v4,2
886000,reward,886,1100.038136232673,1000.31,SF-P3O-NoFisher,HalfCheetah-v4,2
887000,reward,887,1094.1393451556728,1009.145,SF-P3O-NoFisher,HalfCheetah-v4,2
888000,reward,888,1002.5362172676973,1030.776,SF-P3O-NoFisher,HalfCheetah-v4,2
889000,reward,889,991.7670693406001,1028.498,SF-P3O-NoFisher,HalfCheetah-v4,2
890000,speed,664.93,26.57,SF-P3O-NoFisher,HalfCheetah-v4,2
890000,reward,890,988.9223535986036,1023.719,SF-P3O-NoFisher,HalfCheetah-v4,2
890001,spectral,0.101092,0.943597,0.2223,SF-P3O-NoFisher,HalfCheetah-v4,2
891000,reward,891,1078.3882621838918,1021.101,SF-P3O-NoFisher,HalfCheetah-v4,2
892000,reward,892,1049.5187600694326,1026.162,SF-P3O-NoFisher,HalfCheetah-v4,2
892928,loss,-0.09191316366195679,0.9024646878242493,SF-P3O-NoFisher,HalfCheetah-v4,2
893000,reward,893,925.2989330968551,1018.881,SF-P3O-NoFisher,HalfCheetah-v4,2
894000,reward,894,1039.0569285837182,1023.839,SF-P3O-NoFisher,HalfCheetah-v4,2
895000,reward,895,1086.7418212064088,1035.641,SF-P3O-NoFisher,HalfCheetah-v4,2
896000,reward,896,1050.9421031762615,1030.731,SF-P3O-NoFisher,HalfCheetah-v4,2
897000,reward,897,1041.6601101721958,1025.483,SF-P3O-NoFisher,HalfCheetah-v4,2
898000,reward,898,1128.7594235495524,1038.106,SF-P3O-NoFisher,HalfCheetah-v4,2
899000,reward,899,944.4860536910005,1033.377,SF-P3O-NoFisher,HalfCheetah-v4,2
900000,speed,658.17,26.82,SF-P3O-NoFisher,HalfCheetah-v4,2
900000,reward,900,870.584195633359,1021.544,SF-P3O-NoFisher,HalfCheetah-v4,2
900001,spectral,0.101412,0.943613,0.2268,SF-P3O-NoFisher,HalfCheetah-v4,2
901000,reward,901,1069.3333406757708,1020.638,SF-P3O-NoFisher,HalfCheetah-v4,2
901120,loss,-0.03827458620071411,0.5668142437934875,SF-P3O-NoFisher,HalfCheetah-v4,2
901120,diagnostics,0.0,56.25,9.8913,0.101896,0.943493,0.2214,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
902000,reward,902,1012.436010086351,1016.93,SF-P3O-NoFisher,HalfCheetah-v4,2
903000,reward,903,1104.7965416655684,1034.88,SF-P3O-NoFisher,HalfCheetah-v4,2
904000,reward,904,1051.0573599631057,1036.08,SF-P3O-NoFisher,HalfCheetah-v4,2
905000,reward,905,1035.2540540044893,1030.931,SF-P3O-NoFisher,HalfCheetah-v4,2
906000,reward,906,1080.4979779682576,1033.887,SF-P3O-NoFisher,HalfCheetah-v4,2
907000,reward,907,1002.8773833931876,1030.008,SF-P3O-NoFisher,HalfCheetah-v4,2
908000,reward,908,1037.9505811820843,1020.927,SF-P3O-NoFisher,HalfCheetah-v4,2
909000,reward,909,975.3577550212087,1024.015,SF-P3O-NoFisher,HalfCheetah-v4,2
909312,loss,0.014857405796647072,0.8601469397544861,SF-P3O-NoFisher,HalfCheetah-v4,2
910000,speed,434.99,27.2,SF-P3O-NoFisher,HalfCheetah-v4,2
910000,reward,910,1048.9392863687776,1041.85,SF-P3O-NoFisher,HalfCheetah-v4,2
910001,spectral,0.102314,0.943397,0.2275,SF-P3O-NoFisher,HalfCheetah-v4,2
911000,reward,911,1127.1195402887356,1047.629,SF-P3O-NoFisher,HalfCheetah-v4,2
912000,reward,912,1080.7943213323613,1054.464,SF-P3O-NoFisher,HalfCheetah-v4,2
913000,reward,913,1058.905553753059,1049.875,SF-P3O-NoFisher,HalfCheetah-v4,2
914000,reward,914,1094.719281424303,1054.242,SF-P3O-NoFisher,HalfCheetah-v4,2
915000,reward,915,1108.123559931049,1061.529,SF-P3O-NoFisher,HalfCheetah-v4,2
916000,reward,916,1089.509290579388,1062.43,SF-P3O-NoFisher,HalfCheetah-v4,2
917000,reward,917,1111.8464836068015,1073.327,SF-P3O-NoFisher,HalfCheetah-v4,2
917504,loss,-0.03937525302171707,0.9941194653511047,SF-P3O-NoFisher,HalfCheetah-v4,2
917504,diagnostics,0.0,56.47,15.6527,0.102583,0.943325,0.2384,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
918000,reward,918,1147.9305663412733,1084.325,SF-P3O-NoFisher,HalfCheetah-v4,2
919000,reward,919,1128.88723337487,1099.678,SF-P3O-NoFisher,HalfCheetah-v4,2
920000,speed,677.68,27.45,SF-P3O-NoFisher,HalfCheetah-v4,2
920000,reward,920,1034.6596295377303,1098.25,SF-P3O-NoFisher,HalfCheetah-v4,2
920001,perturb,0.102583,0.943325,0.2384,-1,-1,0.02,14,SF-P3O-NoFisher,HalfCheetah-v4,2
921000,reward,921,936.7686559644873,1079.214,SF-P3O-NoFisher,HalfCheetah-v4,2
922000,reward,922,1039.9714704536066,1075.132,SF-P3O-NoFisher,HalfCheetah-v4,2
923000,reward,923,1059.997281749821,1075.241,SF-P3O-NoFisher,HalfCheetah-v4,2
924000,reward,924,1080.9543139219488,1073.865,SF-P3O-NoFisher,HalfCheetah-v4,2
925000,reward,925,894.1959918569743,1052.472,SF-P3O-NoFisher,HalfCheetah-v4,2
925696,loss,0.11255144327878952,0.7913246154785156,SF-P3O-NoFisher,HalfCheetah-v4,2
926000,reward,926,933.3698994576471,1036.858,SF-P3O-NoFisher,HalfCheetah-v4,2
927000,reward,927,1080.5800897532379,1033.732,SF-P3O-NoFisher,HalfCheetah-v4,2
928000,reward,928,1063.844458361662,1025.323,SF-P3O-NoFisher,HalfCheetah-v4,2
929000,reward,929,1056.325176078335,1018.067,SF-P3O-NoFisher,HalfCheetah-v4,2
930000,speed,652.92,27.7,SF-P3O-NoFisher,HalfCheetah-v4,2
930000,reward,930,1020.0825062152671,1016.609,SF-P3O-NoFisher,HalfCheetah-v4,2
930001,spectral,0.102731,0.943223,0.2292,SF-P3O-NoFisher,HalfCheetah-v4,2
931000,reward,931,1003.3291803705747,1023.265,SF-P3O-NoFisher,HalfCheetah-v4,2
932000,reward,932,1121.3604700136057,1031.404,SF-P3O-NoFisher,HalfCheetah-v4,2
933000,reward,933,1044.003454650078,1029.805,SF-P3O-NoFisher,HalfCheetah-v4,2
933888,loss,-0.04165530577301979,0.8361598253250122,SF-P3O-NoFisher,HalfCheetah-v4,2
933888,diagnostics,0.0,56.82,18.8438,0.103023,0.943153,0.2291,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
934000,reward,934,994.870539623507,1021.196,SF-P3O-NoFisher,HalfCheetah-v4,2
935000,reward,935,1091.6775684336874,1040.944,SF-P3O-NoFisher,HalfCheetah-v4,2
936000,reward,936,1059.432099243523,1053.551,SF-P3O-NoFisher,HalfCheetah-v4,2
937000,reward,937,1051.5515643464512,1050.648,SF-P3O-NoFisher,HalfCheetah-v4,2
938000,reward,938,1081.8234764194385,1052.446,SF-P3O-NoFisher,HalfCheetah-v4,2
939000,reward,939,1005.2888850999138,1047.342,SF-P3O-NoFisher,HalfCheetah-v4,2
940000,speed,666.52,27.95,SF-P3O-NoFisher,HalfCheetah-v4,2
940000,reward,940,1092.032995135977,1054.537,SF-P3O-NoFisher,HalfCheetah-v4,2
940001,spectral,0.103023,0.943153,0.2291,SF-P3O-NoFisher,HalfCheetah-v4,2
941000,reward,941,1016.8825814280706,1055.892,SF-P3O-NoFisher,HalfCheetah-v4,2
942000,reward,942,993.0756435267559,1043.064,SF-P3O-NoFisher,HalfCheetah-v4,2
942080,loss,-0.08762700110673904,0.959469199180603,SF-P3O-NoFisher,HalfCheetah-v4,2
943000,reward,943,1077.3314322163933,1046.397,SF-P3O-NoFisher,HalfCheetah-v4,2
944000,reward,944,1040.135125642008,1050.923,SF-P3O-NoFisher,HalfCheetah-v4,2
945000,reward,945,1096.536657276229,1051.409,SF-P3O-NoFisher,HalfCheetah-v4,2
946000,reward,946,1086.2516280149337,1054.091,SF-P3O-NoFisher,HalfCheetah-v4,2
947000,reward,947,1060.1080159807013,1054.947,SF-P3O-NoFisher,HalfCheetah-v4,2
948000,reward,948,1061.6208807871328,1052.926,SF-P3O-NoFisher,HalfCheetah-v4,2
949000,reward,949,980.9649688975595,1050.494,SF-P3O-NoFisher,HalfCheetah-v4,2
950000,speed,665.86,28.21,SF-P3O-NoFisher,HalfCheetah-v4,2
950000,reward,950,1053.8170557051637,1046.672,SF-P3O-NoFisher,HalfCheetah-v4,2
950001,spectral,0.103298,0.943052,0.2145,SF-P3O-NoFisher,HalfCheetah-v4,2
950272,loss,-0.021952901035547256,0.9345462322235107,SF-P3O-NoFisher,HalfCheetah-v4,2
950272,diagnostics,0.0,57.06,20.0226,0.103707,0.942964,0.2122,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
951000,reward,951,1130.447714192458,1058.029,SF-P3O-NoFisher,HalfCheetah-v4,2
952000,reward,952,1030.792313839934,1061.801,SF-P3O-NoFisher,HalfCheetah-v4,2
953000,reward,953,1125.7237971833847,1066.64,SF-P3O-NoFisher,HalfCheetah-v4,2
954000,reward,954,1026.3022633271125,1065.257,SF-P3O-NoFisher,HalfCheetah-v4,2
955000,reward,955,1081.8949867995248,1063.792,SF-P3O-NoFisher,HalfCheetah-v4,2
956000,reward,956,1084.842843012908,1063.651,SF-P3O-NoFisher,HalfCheetah-v4,2
957000,reward,957,1032.4523288388013,1060.886,SF-P3O-NoFisher,HalfCheetah-v4,2
958000,reward,958,1014.8801387711053,1056.212,SF-P3O-NoFisher,HalfCheetah-v4,2
958464,loss,0.10525809973478317,1.1424486637115479,SF-P3O-NoFisher,HalfCheetah-v4,2
959000,reward,959,1124.5614731277449,1070.571,SF-P3O-NoFisher,HalfCheetah-v4,2
960000,speed,437.53,28.59,SF-P3O-NoFisher,HalfCheetah-v4,2
960000,reward,960,1161.0346349762701,1081.293,SF-P3O-NoFisher,HalfCheetah-v4,2
960001,spectral,0.104116,0.942857,0.2173,SF-P3O-NoFisher,HalfCheetah-v4,2
961000,reward,961,1124.0318544349514,1080.652,SF-P3O-NoFisher,HalfCheetah-v4,2
962000,reward,962,1051.1018685938561,1082.683,SF-P3O-NoFisher,HalfCheetah-v4,2
963000,reward,963,1072.6408954230392,1077.374,SF-P3O-NoFisher,HalfCheetah-v4,2
964000,reward,964,1020.4113692143446,1076.785,SF-P3O-NoFisher,HalfCheetah-v4,2
965000,reward,965,1031.5445374786336,1071.75,SF-P3O-NoFisher,HalfCheetah-v4,2
966000,reward,966,1119.920303798322,1075.258,SF-P3O-NoFisher,HalfCheetah-v4,2
966656,loss,-0.027679521590471268,1.026650071144104,SF-P3O-NoFisher,HalfCheetah-v4,2
966656,diagnostics,0.0,57.31,11.5045,0.104445,0.942844,0.2134,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
967000,reward,967,1053.7967155732354,1077.392,SF-P3O-NoFisher,HalfCheetah-v4,2
968000,reward,968,1037.7253196241631,1079.677,SF-P3O-NoFisher,HalfCheetah-v4,2
969000,reward,969,1082.6132335233249,1075.482,SF-P3O-NoFisher,HalfCheetah-v4,2
970000,speed,664.49,28.84,SF-P3O-NoFisher,HalfCheetah-v4,2
970000,reward,970,1151.8918255670696,1074.568,SF-P3O-NoFisher,HalfCheetah-v4,2
970001,perturb,0.104445,0.942844,0.2134,-1,-1,0.02,15,SF-P3O-NoFisher,HalfCheetah-v4,2
971000,reward,971,958.2937130956799,1057.994,SF-P3O-NoFisher,HalfCheetah-v4,2
972000,reward,972,1169.0533413689946,1069.789,SF-P3O-NoFisher,HalfCheetah-v4,2
973000,reward,973,999.2177774343269,1062.447,SF-P3O-NoFisher,HalfCheetah-v4,2
974000,reward,974,1089.7243683887878,1069.378,SF-P3O-NoFisher,HalfCheetah-v4,2
974848,loss,0.07180876284837723,0.8386566638946533,SF-P3O-NoFisher,HalfCheetah-v4,2
975000,reward,975,1124.5892674798188,1078.683,SF-P3O-NoFisher,HalfCheetah-v4,2
976000,reward,976,1061.3932473135987,1072.83,SF-P3O-NoFisher,HalfCheetah-v4,2
977000,reward,977,1096.736218063236,1077.124,SF-P3O-NoFisher,HalfCheetah-v4,2
978000,reward,978,1130.7407921748807,1086.425,SF-P3O-NoFisher,HalfCheetah-v4,2
979000,reward,979,1145.0940202114057,1092.673,SF-P3O-NoFisher,HalfCheetah-v4,2
980000,speed,663.86,29.09,SF-P3O-NoFisher,HalfCheetah-v4,2
980000,reward,980,1177.147456272185,1095.199,SF-P3O-NoFisher,HalfCheetah-v4,2
980001,spectral,0.104762,0.942787,0.2149,SF-P3O-NoFisher,HalfCheetah-v4,2
981000,reward,981,1123.6300586909751,1111.733,SF-P3O-NoFisher,HalfCheetah-v4,2
982000,reward,982,1134.9273869418726,1108.32,SF-P3O-NoFisher,HalfCheetah-v4,2
983000,reward,983,1135.9325442871668,1121.992,SF-P3O-NoFisher,HalfCheetah-v4,2
983040,loss,-0.02268071472644806,0.7508645057678223,SF-P3O-NoFisher,HalfCheetah-v4,2
983040,diagnostics,0.0,57.66,13.8232,0.105028,0.942638,0.222,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
984000,reward,984,1195.061628253945,1132.525,SF-P3O-NoFisher,HalfCheetah-v4,2
985000,reward,985,1077.5066168050048,1127.817,SF-P3O-NoFisher,HalfCheetah-v4,2
986000,reward,986,1092.1359610135587,1130.891,SF-P3O-NoFisher,HalfCheetah-v4,2
987000,reward,987,1085.5853877226175,1129.776,SF-P3O-NoFisher,HalfCheetah-v4,2
988000,reward,988,1096.2622711700797,1126.328,SF-P3O-NoFisher,HalfCheetah-v4,2
989000,reward,989,1152.062665736291,1127.025,SF-P3O-NoFisher,HalfCheetah-v4,2
990000,speed,653.82,29.34,SF-P3O-NoFisher,HalfCheetah-v4,2
990000,reward,990,1104.5009111460727,1119.761,SF-P3O-NoFisher,HalfCheetah-v4,2
990001,spectral,0.105028,0.942638,0.222,SF-P3O-NoFisher,HalfCheetah-v4,2
991000,reward,991,1174.530386677774,1124.851,SF-P3O-NoFisher,HalfCheetah-v4,2
991232,loss,-0.023121599107980728,0.6827974319458008,SF-P3O-NoFisher,HalfCheetah-v4,2
992000,reward,992,1130.606021525879,1124.418,SF-P3O-NoFisher,HalfCheetah-v4,2
993000,reward,993,1102.4080717445354,1121.066,SF-P3O-NoFisher,HalfCheetah-v4,2
994000,reward,994,1134.770586319224,1115.037,SF-P3O-NoFisher,HalfCheetah-v4,2
995000,reward,995,1041.138647903981,1111.4,SF-P3O-NoFisher,HalfCheetah-v4,2
996000,reward,996,1140.2366868321585,1116.21,SF-P3O-NoFisher,HalfCheetah-v4,2
997000,reward,997,1118.8775996820152,1119.539,SF-P3O-NoFisher,HalfCheetah-v4,2
998000,reward,998,1105.3494002354191,1120.448,SF-P3O-NoFisher,HalfCheetah-v4,2
999000,reward,999,1118.31508384327,1117.073,SF-P3O-NoFisher,HalfCheetah-v4,2
999424,loss,-0.06986688822507858,0.6311473250389099,SF-P3O-NoFisher,HalfCheetah-v4,2
999424,diagnostics,0.0,57.93,10.8602,0.105719,0.942554,0.2362,-1.0,SF-P3O-NoFisher,HalfCheetah-v4,2
1000000,speed,437.56,29.72,SF-P3O-NoFisher,HalfCheetah-v4,2
1000000,reward,1000,1110.1722444439256,1117.64,SF-P3O-NoFisher,HalfCheetah-v4,2
