step,tag
960001,perturb,0.097613,0.94587,0.7131,183,79,0.0,14,SF-P3O,HalfCheetah-v4,0
961000,reward,961,2227.7378042927694,1620.744,SF-P3O,HalfCheetah-v4,0
962000,reward,962,2198.790873105071,1788.328,SF-P3O,HalfCheetah-v4,0
963000,reward,963,2051.480961442572,1858.638,SF-P3O,HalfCheetah-v4,0
964000,reward,964,2134.94499012931,2054.186,SF-P3O,HalfCheetah-v4,0
965000,reward,965,2140.654011040702,2076.738,SF-P3O,HalfCheetah-v4,0
966000,reward,966,2171.2712027393873,2170.236,SF-P3O,HalfCheetah-v4,0
966656,loss,-0.08616185188293457,0.6527655124664307,SF-P3O,HalfCheetah-v4,0
966656,diagnostics,0.0,56.9,22.2731,0.097912,0.945828,0.6907,0.148488,SF-P3O,HalfCheetah-v4,0
967000,reward,967,2118.7558511360185,2171.385,SF-P3O,HalfCheetah-v4,0
968000,reward,968,2152.920796361068,2171.702,SF-P3O,HalfCheetah-v4,0
969000,reward,969,2072.918816024096,2150.539,SF-P3O,HalfCheetah-v4,0
970000,speed,620.94,29.3,SF-P3O,HalfCheetah-v4,0
970000,reward,970,455.23982803178365,1972.472,SF-P3O,HalfCheetah-v4,0
970001,spectral,0.097912,0.945828,0.6907,SF-P3O,HalfCheetah-v4,0
971000,reward,971,2217.4051919687513,1971.438,SF-P3O,HalfCheetah-v4,0
972000,reward,972,1564.0480623918133,1907.964,SF-P3O,HalfCheetah-v4,0
973000,reward,973,2204.2188289687138,1923.238,SF-P3O,HalfCheetah-v4,0
974000,reward,974,1611.543254807076,1870.898,SF-P3O,HalfCheetah-v4,0
974848,loss,-0.07034622877836227,0.429711252450943,SF-P3O,HalfCheetah-v4,0
975000,reward,975,2285.652181810348,1885.397,SF-P3O,HalfCheetah-v4,0
976000,reward,976,2238.1273427612177,1892.083,SF-P3O,HalfCheetah-v4,0
977000,reward,977,2213.0071188892707,1901.508,SF-P3O,HalfCheetah-v4,0
978000,reward,978,2208.4839289122656,1907.064,SF-P3O,HalfCheetah-v4,0
979000,reward,979,1901.67620978569,1889.94,SF-P3O,HalfCheetah-v4,0
980000,speed,633.88,29.56,SF-P3O,HalfCheetah-v4,0
980000,reward,980,2404.934665913613,2084.91,SF-P3O,HalfCheetah-v4,0
980001,spectral,0.098283,0.945734,0.7026,SF-P3O,HalfCheetah-v4,0
981000,reward,981,2209.3869276207383,2084.108,SF-P3O,HalfCheetah-v4,0
982000,reward,982,2381.374803047944,2165.841,SF-P3O,HalfCheetah-v4,0
983000,reward,983,-42.840109557428654,1941.135,SF-P3O,HalfCheetah-v4,0
983040,loss,-0.01222554687410593,0.5681591033935547,SF-P3O,HalfCheetah-v4,0
983040,diagnostics,0.0,57.21,14.3502,0.09864,0.945685,0.6853,0.137814,SF-P3O,HalfCheetah-v4,0
984000,reward,984,1803.3225122683386,1960.313,SF-P3O,HalfCheetah-v4,0
985000,reward,985,2092.044085373673,1940.952,SF-P3O,HalfCheetah-v4,0
986000,reward,986,249.79303600763032,1742.118,SF-P3O,HalfCheetah-v4,0
987000,reward,987,2317.747274906727,1752.592,SF-P3O,HalfCheetah-v4,0
988000,reward,988,2334.248959929202,1765.169,SF-P3O,HalfCheetah-v4,0
989000,reward,989,2017.1400733161065,1776.715,SF-P3O,HalfCheetah-v4,0
990000,speed,621.68,29.83,SF-P3O,HalfCheetah-v4,0
990000,reward,990,2254.1660364776703,1761.638,SF-P3O,HalfCheetah-v4,0
990001,spectral,0.09864,0.945685,0.6853,SF-P3O,HalfCheetah-v4,0
991000,reward,991,2272.2186326359306,1767.922,SF-P3O,HalfCheetah-v4,0
991232,loss,0.010880490764975548,0.5125048160552979,SF-P3O,HalfCheetah-v4,0
992000,reward,992,978.6386917560023,1627.648,SF-P3O,HalfCheetah-v4,0
993000,reward,993,2257.9109306545533,1857.723,SF-P3O,HalfCheetah-v4,0
994000,reward,994,2252.2839580486584,1902.619,SF-P3O,HalfCheetah-v4,0
995000,reward,995,2089.476071291467,1902.362,SF-P3O,HalfCheetah-v4,0
996000,reward,996,2535.9319070962338,2130.976,SF-P3O,HalfCheetah-v4,0
997000,reward,997,2362.557832604928,2135.457,SF-P3O,HalfCheetah-v4,0
998000,reward,998,2414.7194667774,2143.504,SF-P3O,HalfCheetah-v4,0
999000,reward,999,1469.252834845842,2088.716,SF-P3O,HalfCheetah-v4,0
999424,loss,-0.17231962084770203,0.47723379731178284,SF-P3O,HalfCheetah-v4,0
999424,diagnostics,0.0,57.5,16.5298,0.099407,0.945471,0.6774,0.136554,SF-P3O,HalfCheetah-v4,0
1000000,speed,407.34,30.24,SF-P3O,HalfCheetah-v4,0
1000000,reward,1000,2409.25947324677,2104.225,SF-P3O,HalfCheetah-v4,0
